time (s)	coil I (A)	last det (V)	int current (uC)
7397.918555	0.100492	0.258985	1369.500122
7397.919468	0.100825	0.258985	1461.553467
7397.920360	0.100847	0.258985	1551.509155
7397.921298	0.099331	0.258985	1644.681641
7397.922200	0.100887	0.258985	1735.682129
7397.923090	0.101239	0.258985	1825.784912
7397.924019	0.099280	0.258985	1918.015869
7398.913484	0.720846	0.247653	315.009674
7398.914445	0.255286	0.247653	560.339172
7398.915373	0.471713	0.247653	998.088501
7398.916262	0.100774	0.247653	1087.676514
7398.917193	0.100063	0.247653	1180.835571
7398.918096	0.099796	0.247653	1270.951538
7398.919001	0.101924	0.247653	1363.192627
7398.919895	0.101971	0.247653	1454.355103
7398.920843	0.099554	0.247653	1548.732666
7398.921742	0.099741	0.247653	1638.400024
7398.922644	0.101909	0.247653	1730.322144
7398.923529	0.100682	0.247653	1819.426025
7398.924466	0.099012	0.247653	1912.200684
7399.944724	0.648743	0.259537	332.804993
7399.945630	0.255568	0.259537	564.349243
7399.946564	0.454746	0.259537	989.082092
7399.947456	0.100338	0.259537	1078.583740
7399.948404	0.099679	0.259537	1173.079346
7399.949308	0.102792	0.259537	1266.003052
7399.950202	0.102001	0.259537	1357.191650
7399.951131	0.100631	0.259537	1450.677979
7399.952051	0.100518	0.259537	1543.154175
7399.952944	0.101942	0.259537	1634.188477
7399.953835	0.100836	0.259537	1724.033569
7399.954774	0.100133	0.259537	1818.058472
7399.955679	0.100759	0.259537	1909.245605
7400.954322	0.692087	0.240181	307.286804
7400.955243	0.255315	0.240181	542.431885
7400.956153	0.487302	0.240181	985.876892
7400.957111	0.098708	0.240181	1080.439575
7400.958018	0.099353	0.240181	1170.552734
7400.958919	0.101382	0.240181	1261.897827
7400.959807	0.101166	0.240181	1351.733032
7400.960740	0.099188	0.240181	1444.275635
7400.961644	0.100327	0.240181	1534.971436
7400.962540	0.102180	0.240181	1626.524902
7400.963460	0.100199	0.240181	1718.708008
7400.964379	0.099130	0.240181	1809.808105
7400.965287	0.100049	0.240181	1900.652466
7401.975265	0.667830	0.261063	304.530273
7401.976160	0.255381	0.261063	533.096130
7401.977116	0.471958	0.261063	984.288025
7401.978025	0.098800	0.261063	1074.097290
7401.978926	0.102374	0.261063	1166.336548
7401.979814	0.100928	0.261063	1255.960327
7401.980771	0.099609	0.261063	1351.286499
7401.981679	0.100752	0.261063	1442.769287
7401.982576	0.101385	0.261063	1533.712036
7401.983512	0.101082	0.261063	1628.324341
7401.984410	0.099364	0.261063	1717.553223
7401.985307	0.101349	0.261063	1808.463135
7401.986191	0.103048	0.261063	1899.557617
7402.995658	0.714335	0.233417	313.592957
7402.996586	0.255084	0.233417	550.311096
7402.997549	0.477664	0.233417	1010.301086
7402.998456	0.100825	0.233417	1101.749512
7402.999353	0.101898	0.233417	1193.152222
7403.000283	0.099661	0.233417	1285.836670
7403.001190	0.099767	0.233417	1376.325195
7403.002095	0.102638	0.233417	1469.212524
7403.002987	0.101012	0.233417	1559.315186
7403.003939	0.099086	0.233417	1653.644775
7403.004842	0.099613	0.233417	1743.595337
7403.005738	0.101957	0.233417	1834.948608
7403.006673	0.099844	0.233417	1928.302490
7404.006351	0.691619	0.259484	305.695435
7404.007246	0.254418	0.259484	533.399292
7404.008228	0.478975	0.259484	1003.752319
7404.009123	0.100521	0.259484	1093.718872
7404.010013	0.101221	0.259484	1183.805298
7404.010957	0.099822	0.259484	1278.037109
7404.011856	0.101558	0.259484	1369.337402
7404.012775	0.101411	0.259484	1462.534180
7404.013669	0.101078	0.259484	1552.897827
7404.014606	0.100148	0.259484	1646.736206
7404.015516	0.101001	0.259484	1738.647095
7404.016407	0.101774	0.259484	1829.327393
7404.017317	0.099719	0.259484	1920.071899
7405.033493	0.537129	0.239967	274.472839
7405.034400	0.255168	0.239967	505.910645
7405.035308	0.476202	0.239967	938.302368
7405.036193	0.100529	0.239967	1027.270142
7405.037151	0.099412	0.239967	1122.506470
7405.038059	0.100931	0.239967	1214.152222
7405.038959	0.102217	0.239967	1306.147339
7405.039891	0.100338	0.239967	1399.662476
7405.040795	0.098976	0.239967	1489.136597
7405.041700	0.101382	0.239967	1580.887207
7405.042593	0.101268	0.239967	1671.319824
7405.043550	0.099060	0.239967	1766.120361
7405.044441	0.099741	0.239967	1854.989746
7406.037970	0.692509	0.259331	308.858795
7406.038872	0.254985	0.259331	538.855591
7406.039824	0.430203	0.259331	948.408508
7406.040740	0.098295	0.259331	1038.446411
7406.041648	0.101437	0.259331	1130.551025
7406.042536	0.101082	0.259331	1220.311401
7406.043478	0.099232	0.259331	1313.788086
7406.044382	0.099767	0.259331	1403.977295
7406.045279	0.101283	0.259331	1494.828125
7406.046170	0.100741	0.259331	1584.588379
7406.047122	0.099225	0.259331	1679.050415
7406.048031	0.101536	0.259331	1771.346313
7406.048929	0.102067	0.259331	1863.002197
7407.068618	0.717374	0.251661	312.775177
7407.069569	0.254733	0.251661	555.025940
7407.070509	0.474283	0.251661	1000.852356
7407.071418	0.101620	0.251661	1093.224854
7407.072319	0.101213	0.251661	1184.418091
7407.073250	0.099668	0.251661	1277.208984
7407.074150	0.099642	0.251661	1366.887085
7407.075053	0.101755	0.251661	1458.772217
7407.075941	0.101129	0.251661	1548.574951
7407.076880	0.099210	0.251661	1641.733276
7407.077780	0.100430	0.251661	1732.119995
7407.078680	0.101045	0.251661	1823.060425
7407.079612	0.100126	0.251661	1916.377563
7408.074698	0.733227	0.255460	319.687195
7408.075594	0.255059	0.255460	548.219727
7408.076568	0.472639	0.255460	1008.570251
7408.077479	0.099287	0.255460	1099.020752
7408.078381	0.101298	0.255460	1190.391235
7408.079267	0.100920	0.255460	1279.806763
7408.080215	0.099587	0.255460	1374.215576
7408.081128	0.101261	0.255460	1466.666870
7408.082020	0.102517	0.255460	1558.112061
7408.082953	0.099833	0.255460	1651.255981
7408.083865	0.099119	0.255460	1741.652222
7408.084770	0.101085	0.255460	1833.134277
7408.085663	0.101001	0.255460	1923.328125
7409.099214	0.714507	0.261357	316.526520
7409.100180	0.255560	0.261357	563.397766
7409.101117	0.473646	0.261357	1007.204346
7409.102018	0.101056	0.261357	1098.255737
7409.102905	0.100909	0.261357	1187.762451
7409.103861	0.099452	0.261357	1282.838501
7409.104763	0.100602	0.261357	1373.581299
7409.105654	0.101287	0.261357	1463.827637
7409.106591	0.099847	0.261357	1557.384644
7409.107502	0.100155	0.261357	1648.625854
7409.108394	0.100693	0.261357	1738.444336
7409.109278	0.101345	0.261357	1828.033447
7409.110207	0.099229	0.261357	1920.216675
7410.116575	0.687059	0.243689	308.489655
7410.117492	0.255073	0.243689	542.391785
7410.118391	0.478641	0.243689	972.690308
7410.119333	0.099034	0.243689	1065.980713
7410.120237	0.099218	0.243689	1155.673340
7410.121139	0.101906	0.243689	1247.592163
7410.122027	0.102081	0.243689	1338.240356
7410.122962	0.099309	0.243689	1431.094360
7410.123857	0.099653	0.243689	1520.284058
7410.124754	0.100089	0.243689	1610.063965
7410.125643	0.100422	0.243689	1699.339478
7410.126594	0.099320	0.243689	1793.792847
7410.127494	0.100675	0.243689	1884.400391
7411.128265	0.721959	0.266026	311.886353
7411.129213	0.255179	0.266026	553.796448
7411.130138	0.481967	0.266026	999.615540
7411.131036	0.100170	0.266026	1089.567871
7411.131920	0.101711	0.266026	1179.480713
7411.132872	0.099598	0.266026	1274.298340
7411.133778	0.099598	0.266026	1364.534424
7411.134672	0.101649	0.266026	1455.408813
7411.135560	0.100298	0.266026	1544.473267
7411.136493	0.098749	0.266026	1636.605835
7411.137409	0.099800	0.266026	1728.022461
7411.138311	0.101221	0.266026	1819.323486
7411.139239	0.099752	0.266026	1911.893555
7412.158923	0.715342	0.230476	314.750397
7412.159901	0.255696	0.230476	564.820862
7412.160832	0.472163	0.230476	1004.404663
7412.161728	0.101862	0.230476	1095.672607
7412.162667	0.099895	0.230476	1189.473999
7412.163574	0.100042	0.230476	1280.211670
7412.164476	0.101968	0.230476	1372.186646
7412.165362	0.102257	0.230476	1462.786377
7412.166315	0.099283	0.230476	1557.403564
7412.167218	0.100616	0.230476	1648.260254
7412.168108	0.102297	0.230476	1739.304932
7412.169021	0.099994	0.230476	1830.599365
7412.169940	0.098950	0.230476	1921.534546
7413.157851	0.659572	0.260459	301.424194
7413.158752	0.255231	0.260459	531.387085
7413.159711	0.477561	0.260459	989.368103
7413.160625	0.100082	0.260459	1080.842896
7413.161534	0.102437	0.260459	1173.957642
7413.162432	0.101752	0.260459	1265.330688
7413.163372	0.099521	0.260459	1358.880859
7413.164274	0.101488	0.260459	1450.423096
7413.165160	0.101547	0.260459	1540.393433
7413.166093	0.099972	0.260459	1633.667236
7413.167000	0.099943	0.260459	1724.315186
7413.167914	0.100972	0.260459	1816.603271
7413.168808	0.101279	0.260459	1907.146973
7414.198213	0.728295	0.239061	316.079895
7414.199165	0.255333	0.239061	559.157166
7414.200094	0.473851	0.239061	999.364990
7414.201000	0.101532	0.239061	1091.353027
7414.201894	0.100583	0.239061	1181.274658
7414.202839	0.099434	0.239061	1275.239380
7414.203754	0.101320	0.239061	1367.946777
7414.204646	0.100898	0.239061	1457.948242
7414.205572	0.100104	0.239061	1550.644287
7414.206481	0.099188	0.239061	1640.806396
7414.207380	0.100364	0.239061	1731.033447
7414.208266	0.102195	0.239061	1821.578125
7414.209194	0.099122	0.239061	1913.563599
7415.189471	0.650530	0.257700	293.388947
7415.190396	0.255172	0.257700	529.423157
7415.191307	0.484731	0.257700	971.013550
7415.192247	0.099521	0.257700	1064.563721
7415.193146	0.099803	0.257700	1154.286987
7415.194045	0.101525	0.257700	1245.557617
7415.194935	0.101865	0.257700	1336.217651
7415.195883	0.099459	0.257700	1430.505005
7415.196788	0.100192	0.257700	1521.178467
7415.197684	0.102777	0.257700	1613.266724
7415.198574	0.099730	0.257700	1702.026611
7415.199524	0.098925	0.257700	1796.004883
7415.200442	0.100518	0.257700	1888.280029
7416.234441	0.716290	0.246751	313.018829
7416.235402	0.255227	0.246751	558.292053
7416.236320	0.451978	0.246751	973.207397
7416.237210	0.100609	0.246751	1062.749512
7416.238099	0.100748	0.246751	1152.314697
7416.239036	0.099521	0.246751	1245.566284
7416.239937	0.099679	0.246751	1335.377075
7416.240844	0.101426	0.246751	1427.370239
7416.241734	0.101012	0.246751	1517.270874
7416.242685	0.099481	0.246751	1611.877441
7416.243589	0.101166	0.246751	1703.331299
7416.244481	0.101158	0.246751	1793.564697
7416.245419	0.099844	0.246751	1887.218140
7417.223654	0.659755	0.260080	300.188354
7417.224556	0.255084	0.260080	530.274292
7417.225461	0.477755	0.260080	962.642700
7417.226414	0.099089	0.260080	1057.074829
7417.227316	0.101785	0.260080	1148.884644
7417.228205	0.101624	0.260080	1239.228027
7417.229150	0.100082	0.260080	1333.805298
7417.230062	0.100027	0.260080	1425.029785
7417.230965	0.102125	0.260080	1517.248901
7417.231851	0.100785	0.260080	1606.544312
7417.232800	0.099009	0.260080	1700.503662
7417.233706	0.100323	0.260080	1791.396729
7417.234600	0.101213	0.260080	1881.881470
7418.269154	0.651064	0.253373	294.281128
7418.270074	0.255106	0.253373	528.978821
7418.270974	0.485793	0.253373	966.192932
7418.271920	0.099811	0.253373	1060.613892
7418.272820	0.099485	0.253373	1150.150269
7418.273718	0.101876	0.253373	1241.635132
7418.274615	0.101331	0.253373	1332.528687
7418.275544	0.099536	0.253373	1424.997803
7418.276441	0.099880	0.253373	1514.590454
7418.277343	0.101986	0.253373	1606.581909
7418.278231	0.100503	0.253373	1695.828491
7418.279174	0.099203	0.253373	1789.376831
7418.280087	0.100334	0.253373	1880.982178
7419.259858	0.695489	0.258413	310.188293
7419.260759	0.254564	0.258413	539.550659
7419.261706	0.391608	0.258413	910.403137
7419.262613	0.098705	0.258413	999.928406
7419.263524	0.101807	0.258413	1092.674316
7419.264419	0.101642	0.258413	1183.643799
7419.265360	0.099261	0.258413	1277.048828
7419.266267	0.099503	0.258413	1367.298218
7419.267167	0.101356	0.258413	1458.518799
7419.268052	0.100928	0.258413	1547.839844
7419.269001	0.099016	0.258413	1641.806152
7419.269897	0.100759	0.258413	1732.086426
7419.270794	0.101261	0.258413	1822.917480
7420.302831	0.609987	0.253051	286.693665
7420.303743	0.254872	0.253051	519.136780
7420.304678	0.475983	0.253051	964.180542
7420.305567	0.100789	0.253051	1053.781616
7420.306524	0.101858	0.253051	1151.259644
7420.307417	0.100814	0.253051	1241.286743
7420.308307	0.101869	0.253051	1331.950073
7420.309237	0.100052	0.253051	1424.998901
7420.310139	0.101085	0.253051	1516.177734
7420.311062	0.101605	0.253051	1609.959351
7420.311955	0.101528	0.253051	1700.624146
7420.312897	0.099408	0.253051	1794.266479
7420.313813	0.102111	0.253051	1887.799805
7421.297609	0.718092	0.253679	313.806213
7421.298579	0.254993	0.253679	561.149109
7421.299489	0.467728	0.253679	986.781860
7421.300390	0.101371	0.253679	1078.116943
7421.301280	0.101122	0.253679	1168.115356
7421.302244	0.099441	0.253679	1263.976440
7421.303147	0.101129	0.253679	1355.296021
7421.304047	0.101576	0.253679	1446.714355
7421.304983	0.100148	0.253679	1540.452637
7421.305885	0.099119	0.253679	1629.857666
7421.306783	0.102034	0.253679	1721.483887
7421.307669	0.101147	0.253679	1811.100586
7421.308605	0.099210	0.253679	1903.961304
7422.336471	0.687411	0.251907	308.647491
7422.337377	0.254930	0.251907	539.614441
7422.338356	0.473196	0.251907	1002.873108
7422.339256	0.098976	0.251907	1091.951416
7422.340157	0.101517	0.251907	1183.418579
7422.341042	0.102664	0.251907	1274.275879
7422.341983	0.099573	0.251907	1367.973877
7422.342891	0.100682	0.251907	1459.393433
7422.343788	0.101246	0.251907	1550.211426
7422.344712	0.100034	0.251907	1642.643066
7422.345630	0.099023	0.251907	1733.546631
7422.346539	0.101221	0.251907	1825.556274
7422.347439	0.101125	0.251907	1916.569214
7423.334930	0.593335	0.243504	303.194183
7423.335855	0.255553	0.243504	539.580688
7423.336770	0.471489	0.243504	970.993408
7423.337660	0.100331	0.243504	1060.287842
7423.338618	0.099749	0.243504	1155.846924
7423.339525	0.101364	0.243504	1247.783691
7423.340418	0.102448	0.243504	1339.269287
7423.341347	0.100181	0.243504	1432.337158
7423.342254	0.099565	0.243504	1522.642944
7423.343145	0.101005	0.243504	1612.638062
7423.344035	0.102491	0.243504	1703.855469
7423.344966	0.098888	0.243504	1795.920166
7423.345872	0.099712	0.243504	1886.259155
7424.370120	0.713914	0.250602	311.980225
7424.371015	0.254572	0.250602	539.821777
7424.372012	0.476642	0.250602	1015.033691
7424.372917	0.100891	0.250602	1106.340088
7424.373821	0.101649	0.250602	1198.230957
7424.374769	0.100463	0.250602	1293.469482
7424.375671	0.099983	0.250602	1383.654053
7424.376568	0.101829	0.250602	1474.994263
7424.377453	0.100573	0.250602	1564.000977
7424.378379	0.099093	0.250602	1655.761108
7424.379292	0.099628	0.250602	1746.721191
7424.380190	0.101451	0.250602	1837.824585
7424.381100	0.099679	0.250602	1928.532471
7425.371082	0.704637	0.241067	307.221924
7425.372044	0.255026	0.241067	552.556580
7425.372972	0.474291	0.241067	992.698425
7425.373884	0.100979	0.241067	1084.791260
7425.374772	0.101041	0.241067	1174.515869
7425.375722	0.100126	0.241067	1269.635254
7425.376618	0.101909	0.241067	1360.945923
7425.377537	0.101678	0.241067	1454.388428
7425.378440	0.099990	0.241067	1544.679565
7425.379406	0.100668	0.241067	1641.924561
7425.380306	0.100873	0.241067	1732.710083
7425.381195	0.100997	0.241067	1822.496704
7425.382129	0.099272	0.241067	1915.217163
7426.405844	0.700668	0.255440	313.198486
7426.406747	0.254839	0.255440	543.317993
7426.407695	0.411101	0.255440	933.041809
7426.408599	0.098705	0.255440	1022.270996
7426.409498	0.101927	0.255440	1113.903809
7426.410386	0.102352	0.255440	1204.792603
7426.411344	0.099338	0.255440	1299.958740
7426.412244	0.099390	0.255440	1389.409424
7426.413144	0.101697	0.255440	1480.936523
7426.414029	0.100598	0.255440	1569.965942
7426.414969	0.098947	0.255440	1662.975708
7426.415879	0.099701	0.255440	1753.703613
7426.416780	0.101503	0.255440	1845.157471
7427.406288	0.728580	0.240551	323.489655
7427.407186	0.254780	0.240551	552.282349
7427.408162	0.475291	0.240551	1016.165894
7427.409069	0.099741	0.240551	1106.631226
7427.409967	0.101638	0.240551	1197.902344
7427.410898	0.100148	0.240551	1291.139893
7427.411803	0.099108	0.240551	1380.832275
7427.412710	0.100448	0.240551	1471.938599
7427.413611	0.101279	0.240551	1563.191284
7427.414546	0.099104	0.240551	1655.853516
7427.415444	0.099631	0.240551	1745.322510
7427.416347	0.101510	0.240551	1836.986084
7427.417235	0.100441	0.240551	1926.177368
7428.442060	0.696790	0.256129	306.587402
7428.442972	0.255231	0.256129	539.357788
7428.443870	0.482168	0.256129	972.344604
7428.444830	0.098584	0.256129	1066.985229
7428.445735	0.100389	0.256129	1157.837646
7428.446628	0.101012	0.256129	1248.041382
7428.447513	0.100441	0.256129	1336.931396
7428.448449	0.099016	0.256129	1429.610474
7428.449354	0.100778	0.256129	1520.814209
7428.450244	0.102338	0.256129	1611.894775
7428.451165	0.099609	0.256129	1703.635010
7428.452076	0.100045	0.256129	1794.776123
7428.452983	0.101378	0.256129	1886.726074
7429.439429	0.718766	0.247105	313.381927
7429.440322	0.254938	0.247105	541.041321
7429.441325	0.470138	0.247105	1012.589661
7429.442231	0.099884	0.247105	1103.084595
7429.443135	0.101917	0.247105	1195.217163
7429.444072	0.099646	0.247105	1288.585449
7429.444973	0.099089	0.247105	1377.864990
7429.445866	0.101481	0.247105	1468.487305
7429.446755	0.101906	0.247105	1559.081299
7429.447694	0.098921	0.247105	1651.968018
7429.448594	0.099115	0.247105	1741.171509
7429.449500	0.101653	0.247105	1833.268921
7429.450389	0.100649	0.247105	1922.746216
7430.478805	0.700624	0.259235	313.178802
7430.479703	0.254689	0.259235	541.889282
7430.480650	0.423896	0.259235	943.319214
7430.481561	0.098419	0.259235	1032.979126
7430.482465	0.101294	0.259235	1124.548828
7430.483353	0.100924	0.259235	1214.169434
7430.484293	0.099518	0.259235	1307.716187
7430.485190	0.100115	0.259235	1397.519165
7430.486085	0.102612	0.259235	1489.357178
7430.486975	0.101093	0.259235	1579.329468
7430.487924	0.099221	0.259235	1673.490356
7430.488833	0.099895	0.259235	1764.294922
7430.489732	0.101931	0.259235	1855.931030
7431.473611	0.714335	0.250803	312.878601
7431.474578	0.255476	0.250803	559.923950
7431.475509	0.454362	0.250803	982.934570
7431.476405	0.101213	0.250803	1073.621704
7431.477292	0.100781	0.250803	1163.014648
7431.478238	0.099382	0.250803	1257.030273
7431.479140	0.102125	0.250803	1349.147217
7431.480031	0.102708	0.250803	1440.659668
7431.480966	0.100554	0.250803	1534.677856
7431.481872	0.099954	0.250803	1625.235840
7431.482780	0.100928	0.250803	1716.878174
7431.483670	0.102041	0.250803	1807.694702
7431.484607	0.099130	0.250803	1900.579224
7432.516560	0.718451	0.257555	315.399933
7432.517498	0.255176	0.257555	554.754822
7432.518422	0.474371	0.257555	993.073914
7432.519328	0.100400	0.257555	1084.036621
7432.520223	0.100503	0.257555	1173.986694
7432.521164	0.099734	0.257555	1267.836304
7432.522075	0.101499	0.257555	1360.301880
7432.522969	0.101389	0.257555	1450.943848
7432.523903	0.100067	0.257555	1544.406494
7432.524800	0.099064	0.257555	1633.266602
7432.525696	0.101572	0.257555	1724.275391
7432.526588	0.100986	0.257555	1814.355225
7432.527528	0.098914	0.257555	1907.333984
7433.507794	0.686755	0.261273	304.232635
7433.508715	0.254978	0.261273	539.067383
7433.509622	0.486222	0.261273	980.070679
7433.510557	0.099397	0.261273	1073.006836
7433.511464	0.099591	0.261273	1163.335937
7433.512369	0.101301	0.261273	1255.013550
7433.513261	0.101122	0.261273	1345.214233
7433.514195	0.099258	0.261273	1437.921021
7433.515106	0.100254	0.261273	1529.252319
7433.515998	0.102111	0.261273	1620.334961
7433.516917	0.100609	0.261273	1712.794800
7433.517822	0.099360	0.261273	1802.715942
7433.518731	0.101089	0.261273	1894.605713
7434.552802	0.679006	0.256241	314.379944
7434.553714	0.255183	0.256241	547.106934
7434.554672	0.462418	0.256241	990.103577
7434.555586	0.100668	0.256241	1082.113892
7434.556505	0.101294	0.256241	1175.203003
7434.557390	0.101814	0.256241	1265.308350
7434.558332	0.100397	0.256241	1359.882080
7434.559236	0.101290	0.256241	1451.448486
7434.560126	0.101964	0.256241	1542.196533
7434.561057	0.100334	0.256241	1635.607910
7434.561976	0.100774	0.256241	1728.219116
7434.562888	0.100745	0.256241	1820.098267
7434.563776	0.100913	0.256241	1909.709106
7435.541967	0.720125	0.265116	317.574921
7435.542868	0.254971	0.265116	547.303528
7435.543840	0.478535	0.265116	1012.439697
7435.544749	0.099192	0.265116	1102.605103
7435.545656	0.101799	0.265116	1194.937134
7435.546547	0.101100	0.265116	1285.017090
7435.547513	0.099401	0.265116	1381.038086
7435.548420	0.100576	0.265116	1472.260620
7435.549307	0.101195	0.265116	1562.020630
7435.550235	0.100433	0.265116	1655.222778
7435.551142	0.099053	0.265116	1745.063599
7435.552046	0.101730	0.265116	1837.027344
7435.552935	0.101466	0.265116	1927.230713
7436.587993	0.692029	0.249969	310.028870
7436.588895	0.254597	0.249969	539.675537
7436.589793	0.471171	0.249969	962.786804
7436.590736	0.098676	0.249969	1055.837891
7436.591654	0.100591	0.249969	1148.180298
7436.592548	0.101411	0.249969	1238.841797
7436.593476	0.099606	0.249969	1331.275879
7436.594383	0.099023	0.249969	1421.090088
7436.595289	0.102209	0.249969	1513.691895
7436.596179	0.101250	0.249969	1603.804443
7436.597122	0.099093	0.249969	1697.249146
7436.598020	0.099862	0.249969	1786.925293
7436.598923	0.101865	0.249969	1878.909546
7437.578714	0.672825	0.265297	302.098267
7437.579612	0.255216	0.265297	531.282288
7437.580512	0.478956	0.265297	962.342957
7437.581483	0.099554	0.265297	1059.010376
7437.582385	0.101968	0.265297	1150.985352
7437.583274	0.101880	0.265297	1241.556519
7437.584214	0.100060	0.265297	1335.612793
7437.585133	0.101320	0.265297	1428.725464
7437.586051	0.100778	0.265297	1521.239258
7437.586939	0.102817	0.265297	1612.541138
7437.587878	0.099349	0.265297	1705.830200
7437.588788	0.100953	0.265297	1797.697754
7437.589710	0.101356	0.265297	1891.148193
7438.620169	0.542959	0.248781	269.850616
7438.621084	0.255491	0.248781	503.624634
7438.621999	0.477191	0.248781	940.254517
7438.622889	0.100034	0.248781	1029.284912
7438.623842	0.099481	0.248781	1124.090454
7438.624754	0.101906	0.248781	1217.028320
7438.625643	0.102048	0.248781	1307.749268
7438.626587	0.099789	0.248781	1401.949951
7438.627485	0.099111	0.248781	1490.951904
7438.628376	0.101477	0.248781	1581.367920
7438.629267	0.101133	0.248781	1671.477295
7438.630197	0.099089	0.248781	1763.630371
7438.631096	0.099895	0.248781	1853.436035
7439.616991	0.659205	0.271372	296.642395
7439.617912	0.255443	0.271372	531.905518
7439.618814	0.485328	0.271372	969.671753
7439.619757	0.099141	0.271372	1063.161377
7439.620659	0.099346	0.271372	1152.771240
7439.621551	0.101078	0.271372	1242.932739
7439.622444	0.101327	0.271372	1333.417603
7439.623375	0.099020	0.271372	1425.604980
7439.624273	0.099203	0.271372	1514.689209
7439.625182	0.101704	0.271372	1607.138184
7439.626073	0.100009	0.271372	1696.245850
7439.627016	0.098749	0.271372	1789.365967
7439.627920	0.100386	0.271372	1880.114624
7440.651237	0.673755	0.250586	309.927246
7440.652138	0.255040	0.250586	539.718567
7440.653036	0.484761	0.250586	975.033691
7440.653989	0.098456	0.250586	1068.862061
7440.654887	0.102125	0.250586	1160.570557
7440.655781	0.101821	0.250586	1251.598755
7440.656728	0.099877	0.250586	1346.182007
7440.657633	0.099642	0.250586	1436.358276
7440.658538	0.100737	0.250586	1527.525513
7440.659429	0.101224	0.250586	1617.716431
7440.660397	0.098862	0.250586	1713.415161
7440.661303	0.100529	0.250586	1804.494019
7440.662200	0.101689	0.250586	1895.709473
7441.659363	0.720297	0.271436	333.497345
7441.660313	0.255436	0.271436	576.161377
7441.661239	0.437051	0.271436	980.870422
7441.662130	0.100411	0.271436	1070.336914
7441.663059	0.099778	0.271436	1163.030518
7441.663966	0.099705	0.271436	1253.462646
7441.664866	0.102067	0.271436	1345.322632
7441.665758	0.100723	0.271436	1435.167236
7441.666713	0.099199	0.271436	1529.902466
7441.667617	0.100759	0.271436	1620.988892
7441.668515	0.101316	0.271436	1711.970581
7441.669432	0.099602	0.271436	1803.305664
7441.670347	0.098807	0.271436	1893.714355
7442.679264	0.721219	0.258932	331.760956
7442.680207	0.255549	0.258932	572.743958
7442.681126	0.470735	0.258932	1005.349243
7442.682021	0.100521	0.258932	1095.315796
7442.682950	0.099869	0.258932	1188.094482
7442.683852	0.099738	0.258932	1278.057739
7442.684752	0.101364	0.258932	1369.284912
7442.685641	0.100851	0.258932	1458.941284
7442.686596	0.099126	0.258932	1553.606567
7442.687502	0.100573	0.258932	1644.725220
7442.688393	0.101528	0.258932	1735.187012
7442.689323	0.099580	0.258932	1827.796509
7442.690242	0.098903	0.258932	1918.687988
7443.700175	0.706018	0.267960	310.647919
7443.701090	0.255081	0.267960	544.046631
7443.702005	0.481809	0.267960	984.901917
7443.702893	0.099214	0.267960	1073.003784
7443.703861	0.099741	0.267960	1169.553223
7443.704765	0.101558	0.267960	1261.361328
7443.705654	0.100920	0.267960	1351.079590
7443.706586	0.099595	0.267960	1443.901855
7443.707498	0.100576	0.267960	1535.627319
7443.708396	0.100671	0.267960	1626.030273
7443.709289	0.100917	0.267960	1716.148926
7443.710239	0.099012	0.267960	1810.210693
7443.711140	0.101353	0.267960	1901.529297
7444.708807	0.719967	0.267762	315.345581
7444.709771	0.255707	0.267762	561.846924
7444.710711	0.462480	0.267762	996.578552
7444.711611	0.100353	0.267762	1086.895996
7444.712543	0.099979	0.267762	1180.076660
7444.713448	0.099694	0.267762	1270.299316
7444.714348	0.101851	0.267762	1361.964844
7444.715242	0.102400	0.267762	1453.510376
7444.716182	0.099412	0.267762	1546.957275
7444.717083	0.099404	0.267762	1636.520508
7444.717975	0.100620	0.267762	1726.273682
7444.718862	0.100957	0.267762	1815.822510
7444.719800	0.098837	0.267762	1908.531250
7445.738444	0.714474	0.257881	314.368530
7445.739417	0.255084	0.257881	562.565491
7445.740335	0.478231	0.257881	1001.581726
7445.741230	0.099976	0.257881	1091.059814
7445.742124	0.101093	0.257881	1181.436523
7445.743076	0.099478	0.257881	1276.139160
7445.743984	0.100148	0.257881	1367.073242
7445.744886	0.102682	0.257881	1459.692261
7445.745821	0.100518	0.257881	1553.676147
7445.746722	0.099254	0.257881	1643.104126
7445.747619	0.101997	0.257881	1734.595459
7445.748508	0.101250	0.257881	1824.606689
7445.749455	0.099346	0.257881	1918.687012
7446.742549	0.609573	0.269942	310.882111
7446.743464	0.255461	0.269942	544.629333
7446.744371	0.478293	0.269942	978.441528
7446.745263	0.100950	0.269942	1068.488647
7446.746206	0.099749	0.269942	1162.551514
7446.747112	0.100986	0.269942	1254.045166
7446.748014	0.101656	0.269942	1345.739380
7446.748936	0.100477	0.269942	1438.379395
7446.749846	0.099412	0.269942	1528.843994
7446.750756	0.101488	0.269942	1621.198120
7446.751647	0.100887	0.269942	1711.088867
7446.752587	0.098928	0.269942	1804.081421
7446.753480	0.098873	0.269942	1892.375244
7447.774167	0.707849	0.251561	313.577148
7447.775063	0.255121	0.251561	542.165405
7447.776024	0.465630	0.251561	989.635681
7447.776921	0.099789	0.251561	1079.146240
7447.777831	0.102671	0.251561	1172.576782
7447.778728	0.100964	0.251561	1263.141846
7447.779687	0.099492	0.251561	1358.554810
7447.780598	0.100994	0.251561	1450.560059
7447.781497	0.102308	0.251561	1542.535278
7447.782426	0.100042	0.251561	1635.473877
