time (s)	coil I (A)	last det (V)	int current (uC)
10323.596707	0.103297	0.191551	2165.737061
10323.597594	0.101920	0.191551	2256.140137
10323.598547	0.100247	0.191551	2351.675049
10323.599458	0.102089	0.191551	2444.677734
10323.600352	0.103085	0.191551	2536.835449
10323.601288	0.101342	0.191551	2631.691162
10324.624897	0.707787	0.177077	349.646698
10324.625818	0.255604	0.177077	585.058228
10324.626725	0.248950	0.177077	810.856079
10324.627622	0.241575	0.177077	1027.548584
10324.628580	0.239637	0.177077	1257.121216
10324.629508	0.491594	0.177077	1713.320679
10324.630402	0.101865	0.177077	1804.388184
10324.631289	0.103187	0.177077	1895.915283
10324.632232	0.100748	0.177077	1990.920898
10324.633129	0.102825	0.177077	2083.154541
10324.634018	0.103718	0.177077	2175.360107
10324.634951	0.101722	0.177077	2270.267090
10324.635851	0.101473	0.177077	2361.593018
10324.636750	0.103213	0.177077	2454.381348
10324.637638	0.102422	0.177077	2545.332031
10324.638588	0.100063	0.177077	2640.392334
10325.625295	0.700818	0.167361	309.060699
10325.626208	0.255670	0.167361	542.487549
10325.627112	0.250393	0.167361	768.842896
10325.628057	0.241945	0.167361	997.480530
10325.628960	0.240110	0.167361	1214.299683
10325.629873	0.509956	0.167361	1679.889526
10325.630758	0.102836	0.167361	1770.899170
10325.631707	0.100642	0.167361	1866.408569
10325.632605	0.101484	0.167361	1957.541504
10325.633501	0.103239	0.167361	2050.043213
10325.634435	0.101371	0.167361	2144.723633
10325.635345	0.100510	0.167361	2236.187988
10325.636250	0.104180	0.167361	2330.470703
10325.637141	0.102114	0.167361	2421.454590
10325.638091	0.100162	0.167361	2516.608887
10325.638988	0.100389	0.167361	2606.658203
10326.646225	0.705520	0.190137	311.839844
10326.647127	0.255399	0.190137	542.209900
10326.648108	0.249327	0.190137	786.800049
10326.649026	0.241736	0.190137	1008.713562
10326.649923	0.239894	0.190137	1223.898315
10326.650846	0.437443	0.190137	1627.657837
10326.651781	0.100122	0.190137	1721.271973
10326.652687	0.102931	0.190137	1814.527344
10326.653583	0.104282	0.190137	1907.964233
10326.654508	0.101378	0.190137	2001.739014
10326.655417	0.100847	0.190137	2093.409180
10326.656328	0.102960	0.190137	2187.205811
10326.657215	0.102620	0.190137	2278.229492
10326.658172	0.099972	0.190137	2373.902588
10326.659084	0.101210	0.190137	2466.205811
10326.659971	0.102338	0.190137	2556.979248
10327.679438	0.720527	0.170321	317.752563
10327.680332	0.255458	0.170321	546.131836
10327.681283	0.250005	0.170321	783.886475
10327.682202	0.241853	0.170321	1006.149414
10327.683112	0.240070	0.170321	1224.612671
10327.684022	0.466362	0.170321	1649.002319
10327.684973	0.100192	0.170321	1744.284546
10327.685878	0.101653	0.170321	1836.280396
10327.686774	0.103162	0.170321	1928.713257
10327.687715	0.101217	0.170321	2023.958496
10327.688619	0.100851	0.170321	2115.127686
10327.689518	0.103019	0.170321	2207.741699
10327.690404	0.102363	0.170321	2298.435547
10327.691349	0.100258	0.170321	2393.178955
10327.692260	0.100865	0.170321	2485.067383
10327.693168	0.103337	0.170321	2578.897705
10328.667594	0.715181	0.185754	314.679474
10328.668559	0.255553	0.185754	561.288086
10328.669461	0.248998	0.185754	785.884094
10328.670358	0.241520	0.185754	1002.527344
10328.671300	0.239656	0.185754	1228.283081
10328.672229	0.500845	0.185754	1693.567871
10328.673132	0.103268	0.185754	1786.818726
10328.674023	0.103411	0.185754	1878.957642
10328.674977	0.100829	0.185754	1975.148315
10328.675885	0.101752	0.185754	2067.538818
10328.676781	0.102323	0.185754	2159.220215
10328.677681	0.101459	0.185754	2250.533203
10328.678622	0.100437	0.185754	2345.044434
10328.679514	0.102096	0.185754	2436.114014
10328.680404	0.102378	0.185754	2527.230469
10328.681342	0.100404	0.185754	2621.409424
10329.721313	0.666039	0.179856	300.383514
10329.722233	0.255509	0.179856	535.451782
10329.723131	0.249664	0.179856	759.650330
10329.724085	0.241520	0.179856	990.060181
10329.724989	0.239714	0.179856	1206.761963
10329.725910	0.482527	0.179856	1651.169189
10329.726800	0.101470	0.179856	1741.477295
10329.727743	0.100767	0.179856	1836.500244
10329.728651	0.101038	0.179856	1928.242432
10329.729556	0.102543	0.179856	2021.043579
10329.730439	0.101382	0.179856	2110.563721
10329.731379	0.100217	0.179856	2204.768066
10329.732284	0.102206	0.179856	2297.264404
10329.733174	0.101558	0.179856	2387.650635
10329.734115	0.100708	0.179856	2482.416992
10329.735009	0.100045	0.179856	2571.857422
10330.706398	0.710750	0.158768	322.680267
10330.707337	0.255963	0.158768	563.029663
10330.708231	0.249675	0.158768	786.239380
10330.709199	0.241824	0.158768	1020.324768
10330.710121	0.239941	0.158768	1241.550781
10330.711026	0.498157	0.158768	1692.382568
10330.711967	0.100913	0.158768	1787.341797
10330.712866	0.102426	0.158768	1879.422363
10330.713778	0.102426	0.158768	1972.834473
10330.714675	0.102480	0.158768	2064.759521
10330.715628	0.102323	0.158768	2162.273437
10330.716530	0.101766	0.158768	2254.066650
10330.717421	0.102187	0.158768	2345.115723
10330.718362	0.100649	0.158768	2439.826904
10330.719273	0.101726	0.158768	2532.499268
10330.720183	0.102330	0.158768	2625.619873
10331.744729	0.677750	0.193714	300.243347
10331.745631	0.255597	0.193714	530.791748
10331.746526	0.250338	0.193714	754.844360
10331.747491	0.241930	0.193714	988.306763
10331.748394	0.240150	0.193714	1205.162354
10331.749305	0.495718	0.193714	1656.761230
10331.750197	0.102491	0.193714	1748.183594
10331.751146	0.100964	0.193714	1843.998779
10331.752058	0.102162	0.193714	1937.170410
10331.752957	0.102865	0.193714	2029.645996
10331.753883	0.101312	0.193714	2123.461182
10331.754786	0.100499	0.193714	2214.211914
10331.755682	0.102360	0.193714	2305.926025
10331.756570	0.101993	0.193714	2396.496094
10331.757509	0.100009	0.193714	2490.404053
10331.758410	0.100474	0.193714	2580.930908
10332.754388	0.688539	0.167594	307.088318
10332.755306	0.255491	0.167594	541.628784
10332.756212	0.249961	0.167594	768.093384
10332.757148	0.241750	0.167594	994.371826
10332.758067	0.239916	0.167594	1214.854370
10332.758975	0.500977	0.167594	1669.741089
10332.759861	0.102177	0.167594	1760.269531
10332.760808	0.100748	0.167594	1855.678101
10332.761704	0.101034	0.167594	1946.204468
10332.762608	0.101968	0.167594	2038.383301
10332.763503	0.101140	0.167594	2128.903809
10332.764446	0.100195	0.167594	2223.387939
10332.765353	0.102158	0.167594	2316.045410
10332.766253	0.102480	0.167594	2408.277832
10332.767179	0.100137	0.167594	2501.004395
10332.768084	0.099924	0.167594	2591.435791
10333.769170	0.705692	0.197492	312.621613
10333.770065	0.255655	0.197492	541.433289
10333.771014	0.249990	0.197492	778.674011
10333.771932	0.241926	0.197492	1000.762329
10333.772837	0.240081	0.197492	1218.035278
10333.773794	0.491927	0.197492	1688.809814
10333.774700	0.100166	0.197492	1779.560181
10333.775606	0.103110	0.197492	1872.978149
10333.776497	0.103253	0.197492	1964.976685
10333.777448	0.100547	0.197492	2060.596680
10333.778355	0.100726	0.197492	2151.955566
10333.779249	0.103022	0.197492	2244.057617
10333.780165	0.100946	0.197492	2336.524170
10333.781077	0.099910	0.197492	2427.641846
10333.781972	0.101730	0.197492	2518.689941
10333.782868	0.103704	0.197492	2611.608398
10334.800404	0.607430	0.175002	311.611786
10334.801314	0.255652	0.175002	544.255005
10334.802225	0.248804	0.175002	770.915161
10334.803121	0.241421	0.175002	987.228271
10334.804081	0.239586	0.175002	1217.230957
10334.805004	0.494557	0.175002	1673.706909
10334.805902	0.102839	0.175002	1766.056641
10334.806838	0.102224	0.175002	1861.738403
10334.807737	0.101078	0.175002	1952.607422
10334.808635	0.102891	0.175002	2045.003174
10334.809523	0.103770	0.175002	2137.150635
10334.810456	0.100269	0.175002	2230.701172
10334.811361	0.100280	0.175002	2321.454102
10334.812267	0.103132	0.175002	2414.892090
10334.813157	0.102979	0.175002	2506.542969
10334.814109	0.099763	0.175002	2601.517578
10335.799751	0.719158	0.174720	312.114471
10335.800719	0.255886	0.174720	559.812317
10335.801630	0.249305	0.174720	786.929565
10335.802528	0.241934	0.174720	1004.185913
10335.803424	0.240103	0.174720	1219.317749
10335.804381	0.493905	0.174720	1691.984863
10335.805284	0.101547	0.174720	1783.681519
10335.806175	0.102513	0.174720	1875.020996
10335.807098	0.103092	0.174720	1970.174927
10335.808013	0.101290	0.174720	2062.855469
10335.808913	0.102147	0.174720	2154.788086
10335.809805	0.103176	0.174720	2246.821289
10335.810746	0.100280	0.174720	2341.184326
10335.811662	0.100990	0.174720	2433.691162
10335.812557	0.101100	0.174720	2524.175537
10335.813447	0.100558	0.174720	2613.672119
10336.834017	0.687305	0.172654	310.661713
10336.834943	0.255655	0.172654	547.398682
10336.835839	0.249987	0.172654	771.386658
10336.836778	0.241761	0.172654	998.400696
10336.837692	0.239978	0.172654	1217.740601
10336.838603	0.502529	0.172654	1675.544800
10336.839490	0.101906	0.172654	1765.934937
10336.840440	0.100997	0.172654	1861.882324
10336.841350	0.101711	0.172654	1954.439697
10336.842254	0.103638	0.172654	2048.128174
10336.843172	0.101353	0.172654	2141.169922
10336.844083	0.100360	0.172654	2232.597900
10336.844996	0.102279	0.172654	2325.978760
10336.845887	0.102671	0.172654	2417.458496
10336.846830	0.100100	0.172654	2511.852783
10336.847737	0.099807	0.172654	2602.377930
10337.839565	0.713734	0.161934	312.615570
10337.840460	0.255579	0.161934	541.358398
10337.841433	0.249818	0.161934	784.431396
10337.842334	0.241864	0.161934	1002.350891
10337.843227	0.240026	0.161934	1216.693726
10337.844201	0.507920	0.161934	1711.407715
10337.845103	0.102305	0.161934	1803.686523
10337.845991	0.103488	0.161934	1895.583496
10337.846925	0.102627	0.161934	1991.437012
10337.847840	0.101232	0.161934	2084.063965
10337.848745	0.102341	0.161934	2176.682861
10337.849639	0.104132	0.161934	2269.776855
10337.850568	0.100605	0.161934	2363.239258
10337.851475	0.100668	0.161934	2454.544922
10337.852367	0.103337	0.161934	2546.721924
10337.853254	0.102437	0.161934	2637.583008
10338.867678	0.665533	0.179675	300.155579
10338.868581	0.255937	0.179675	531.267151
10338.869473	0.250393	0.179675	754.617798
10338.870428	0.241915	0.179675	985.646912
10338.871335	0.240095	0.179675	1203.413208
10338.872248	0.498442	0.179675	1658.491089
10338.873184	0.100422	0.179675	1752.486450
10338.874082	0.100803	0.179675	1843.007690
10338.874991	0.103059	0.179675	1936.688354
10338.875881	0.102532	0.179675	2027.941650
10338.876820	0.100503	0.179675	2122.313965
10338.877717	0.101371	0.179675	2213.243652
10338.878620	0.102308	0.179675	2305.628174
10338.879510	0.102389	0.179675	2396.754395
10338.880460	0.100042	0.179675	2491.793945
10338.881365	0.101323	0.179675	2583.491455
10339.882458	0.708944	0.166499	316.189056
10339.883366	0.255754	0.166499	548.414062
10339.884314	0.249932	0.166499	785.349243
10339.885244	0.241769	0.166499	1010.194214
10339.886163	0.239967	0.166499	1230.723877
10339.887069	0.502262	0.166499	1685.773193
10339.888021	0.101788	0.166499	1782.675659
10339.888936	0.103004	0.166499	1876.924438
10339.889855	0.104231	0.166499	1972.712646
10339.890741	0.102510	0.166499	2063.536377
10339.891683	0.103187	0.166499	2160.738770
10339.892610	0.102316	0.166499	2255.585449
10339.893506	0.102770	0.166499	2347.667236
10339.894440	0.101426	0.166499	2442.398926
10339.895356	0.101722	0.166499	2535.576660
10339.896276	0.101847	0.166499	2629.275879
10340.898263	0.689725	0.191744	308.996948
10340.899157	0.255099	0.191744	537.055359
10340.900130	0.249174	0.191744	779.501221
10340.901041	0.241542	0.191744	999.545776
10340.901938	0.239711	0.191744	1214.566284
10340.902888	0.467644	0.191744	1658.828125
10340.903797	0.100023	0.191744	1749.749146
10340.904701	0.103879	0.191744	1843.656128
10340.905589	0.102883	0.191744	1935.016479
10340.906528	0.100811	0.191744	2029.677612
10340.907435	0.101019	0.191744	2121.302002
10340.908344	0.102213	0.191744	2214.213867
10340.909236	0.101931	0.191744	2305.136475
10340.910177	0.100214	0.191744	2399.437500
10340.911090	0.101016	0.191744	2491.664795
10340.911985	0.102012	0.191744	2582.965332
10341.923295	0.679552	0.171651	305.118866
10341.924209	0.255927	0.171651	539.035706
10341.925112	0.250543	0.171651	765.276245
10341.926042	0.242025	0.171651	990.359619
10341.926962	0.240146	0.171651	1211.294434
10341.927890	0.511102	0.171651	1685.597412
10341.928784	0.101960	0.171651	1776.750000
10341.929724	0.100854	0.171651	1871.553223
10341.930625	0.101049	0.171651	1962.598022
10341.931527	0.102733	0.171651	2055.263428
10341.932413	0.102166	0.171651	2145.781982
10341.933368	0.100214	0.171651	2241.486084
10341.934268	0.101202	0.171651	2332.568359
10341.935164	0.102162	0.171651	2424.105469
10341.936094	0.101364	0.171651	2518.373535
10341.937000	0.100133	0.171651	2609.093994
10342.928848	0.710786	0.194262	314.878265
10342.929814	0.256007	0.194262	562.181091
10342.930746	0.249089	0.194262	794.332397
10342.931645	0.241659	0.194262	1011.583740
10342.932569	0.239971	0.194262	1233.316650
10342.933505	0.494524	0.194262	1696.191040
10342.934407	0.101913	0.194262	1788.116455
10342.935303	0.102242	0.194262	1879.725708
10342.936230	0.101470	0.194262	1973.788086
10342.937130	0.100887	0.194262	2064.586914
10342.938031	0.103323	0.194262	2157.680664
10342.938920	0.102092	0.194262	2248.440674
10342.939868	0.100422	0.194262	2343.641113
10342.940774	0.100909	0.194262	2435.064941
10342.941674	0.102876	0.194262	2527.653320
10342.942591	0.101968	0.194262	2621.157715
10343.960032	0.678373	0.166519	304.589386
10343.960957	0.255894	0.166519	541.290894
10343.961857	0.250272	0.166519	766.535889
10343.962795	0.242003	0.166519	993.534851
10343.963706	0.240161	0.166519	1212.321655
10343.964617	0.509366	0.166519	1676.354492
10343.965507	0.101997	0.166519	1767.131836
10343.966465	0.100745	0.166519	1863.645142
10343.967369	0.101770	0.166519	1955.645264
10343.968270	0.103674	0.166519	2049.055908
10343.969199	0.101949	0.166519	2143.766846
10343.970100	0.100408	0.166519	2234.234131
10343.971009	0.102506	0.166519	2327.412109
10343.971899	0.103323	0.166519	2419.369385
10343.972831	0.100250	0.166519	2512.802734
10343.973740	0.100488	0.166519	2604.146484
10344.961487	0.714705	0.194258	313.040619
10344.962438	0.255824	0.194258	556.329224
10344.963358	0.250027	0.194258	786.353943
10344.964276	0.241754	0.194258	1008.284241
10344.965173	0.240026	0.194258	1223.587158
10344.966132	0.499607	0.194258	1702.710205
10344.967023	0.100042	0.194258	1791.847168
10344.967925	0.103370	0.194258	1885.087280
10344.968813	0.103077	0.194258	1976.619995
10344.969767	0.100569	0.194258	2072.562744
10344.970673	0.100829	0.194258	2163.913574
10344.971572	0.103345	0.194258	2256.820557
10344.972503	0.101155	0.194258	2350.995605
10344.973406	0.100254	0.194258	2441.524902
10344.974302	0.101646	0.194258	2532.599365
10344.975195	0.102510	0.194258	2624.140625
10345.993740	0.716616	0.161318	361.891174
10345.994668	0.255707	0.161318	599.187073
10345.995594	0.248657	0.161318	829.443665
10345.996487	0.241436	0.161318	1045.045654
10345.997445	0.239506	0.161318	1274.492065
10345.998364	0.420212	0.161318	1660.667236
10345.999288	0.101924	0.161318	1754.844849
10346.000179	0.103286	0.161318	1846.872803
10346.001139	0.102876	0.161318	1945.633789
10346.002062	0.102729	0.161318	2040.453125
10346.002953	0.103250	0.161318	2132.448486
10346.003904	0.103575	0.161318	2230.948730
10346.004810	0.101840	0.161318	2323.215332
10346.005734	0.103213	0.161318	2418.583984
10346.006623	0.102187	0.161318	2509.428711
10346.007575	0.102191	0.161318	2606.714600
10347.000271	0.705681	0.188392	310.499695
10347.001178	0.255223	0.188392	541.987305
10347.002073	0.249803	0.188392	765.561401
10347.003022	0.241604	0.188392	994.843628
10347.003948	0.239652	0.188392	1216.761475
10347.004861	0.491349	0.188392	1665.363037
10347.005807	0.100558	0.188392	1760.490723
10347.006700	0.100983	0.188392	1850.668213
10347.007604	0.103718	0.188392	1944.429565
10347.008495	0.102638	0.188392	2035.880005
10347.009442	0.100616	0.188392	2131.163818
10347.010354	0.101115	0.188392	2223.380371
10347.011251	0.103290	0.188392	2316.031250
10347.012172	0.100909	0.188392	2408.968750
10347.013085	0.100071	0.188392	2500.333496
10347.013994	0.101510	0.188392	2592.606201
10348.026366	0.596067	0.161334	284.323914
10348.027293	0.255817	0.161334	521.465942
10348.028199	0.249437	0.161334	747.456116
10348.029100	0.241805	0.161334	965.322815
10348.030036	0.239967	0.161334	1189.932007
10348.030954	0.474961	0.161334	1625.946167
10348.031848	0.102231	0.161334	1717.341064
10348.032780	0.101693	0.161334	1812.119019
10348.033690	0.102056	0.161334	1904.989624
10348.034592	0.103436	0.161334	1998.289185
10348.035482	0.101741	0.161334	2088.838379
10348.036433	0.100382	0.161334	2184.301758
10348.037334	0.101876	0.161334	2276.092285
10348.038224	0.102202	0.161334	2367.052246
10348.039130	0.100811	0.161334	2458.386719
10348.040052	0.100415	0.161334	2550.969482
10349.040101	0.632567	0.178076	295.408844
10349.041014	0.255623	0.178076	528.792236
10349.041938	0.249489	0.178076	759.319641
10349.042885	0.241454	0.178076	987.976440
10349.043800	0.239575	0.178076	1207.187744
10349.044709	0.485427	0.178076	1648.441162
10349.045639	0.100814	0.178076	1742.198364
10349.046539	0.100935	0.178076	1833.039917
10349.047431	0.103286	0.178076	1925.171143
10349.048318	0.102660	0.178076	2016.230469
10349.049259	0.100448	0.178076	2110.751953
10349.050176	0.101440	0.178076	2203.772949
10349.051073	0.102004	0.178076	2295.270996
10349.051991	0.100822	0.178076	2387.825195
10349.052911	0.099847	0.178076	2479.684814
10349.053818	0.101488	0.178076	2571.734375
10350.059000	0.596312	0.162079	281.459381
10350.059913	0.255498	0.162079	514.729126
10350.060818	0.249602	0.162079	740.618958
10350.061713	0.241520	0.162079	956.779175
10350.062674	0.239619	0.162079	1187.053223
