time (s)	coil I (A)	last det (V)	int current (uC)
9719.493171	0.100675	0.355060	1778.280762
9719.494063	0.102250	0.355060	1869.487549
9719.494951	0.102246	0.355060	1960.282104
9719.495881	0.100199	0.355060	2053.467041
9719.496798	0.101528	0.355060	2146.568604
9720.532454	0.681918	0.348732	312.318329
9720.533363	0.254908	0.348732	544.030090
9720.534273	0.249236	0.348732	770.834717
9720.535223	0.485724	0.348732	1232.272461
9720.536127	0.098958	0.348732	1321.730103
9720.537030	0.102645	0.348732	1414.418823
9720.537917	0.101279	0.348732	1504.253540
9720.538877	0.099276	0.348732	1599.558594
9720.539779	0.100323	0.348732	1690.050415
9720.540677	0.101781	0.348732	1781.449707
9720.541621	0.099990	0.348732	1875.840454
9720.542517	0.099111	0.348732	1964.644165
9720.543410	0.101246	0.348732	2055.057129
9720.544311	0.101620	0.348732	2146.616699
9721.520610	0.714851	0.351197	325.972107
9721.521502	0.254480	0.351197	552.968262
9721.522450	0.248899	0.351197	788.924438
9721.523365	0.475463	0.351197	1223.972656
9721.524283	0.100400	0.351197	1316.140259
9721.525181	0.101605	0.351197	1407.381714
9721.526138	0.099869	0.351197	1502.956665
9721.527041	0.101422	0.351197	1594.540771
9721.527957	0.101968	0.351197	1687.943237
9721.528849	0.101517	0.351197	1778.496704
9721.529811	0.100701	0.351197	1875.370728
9721.530705	0.100660	0.351197	1965.361084
9721.531591	0.101737	0.351197	2055.500000
9721.532521	0.099108	0.351197	2147.670166
9722.566106	0.700671	0.345884	316.703461
9722.567004	0.254528	0.345884	545.269226
9722.567930	0.249045	0.345884	775.885254
9722.568871	0.490206	0.345884	1237.169434
9722.569780	0.100316	0.345884	1328.356812
9722.570676	0.101700	0.345884	1419.480469
9722.571619	0.099532	0.345884	1513.339600
9722.572522	0.099635	0.345884	1603.310059
9722.573428	0.101572	0.345884	1695.334473
9722.574321	0.100884	0.345884	1785.423706
9722.575266	0.099214	0.345884	1879.180786
9722.576173	0.099983	0.345884	1969.865234
9722.577062	0.101832	0.345884	2060.394043
9722.577988	0.100005	0.345884	2152.998535
9723.559404	0.693344	0.352333	320.324707
9723.560311	0.254963	0.352333	551.576477
9723.561204	0.249591	0.352333	774.461304
9723.562159	0.427504	0.352333	1182.727295
9723.563083	0.100199	0.352333	1275.311157
9723.563986	0.102239	0.352333	1367.632812
9723.564877	0.101484	0.352333	1458.055420
9723.565806	0.099686	0.352333	1550.663940
9723.566716	0.100796	0.352333	1642.388184
9723.567639	0.102169	0.352333	1736.690308
9723.568528	0.100510	0.352333	1826.043945
9723.569484	0.099635	0.352333	1921.295044
9723.570377	0.100338	0.352333	2010.896973
9723.571269	0.101184	0.352333	2101.153076
9724.595678	0.673502	0.351249	306.443512
9724.596584	0.254667	0.351249	537.171570
9724.597477	0.249294	0.351249	759.791504
9724.598428	0.474155	0.351249	1210.713135
9724.599340	0.099858	0.351249	1301.783936
9724.600233	0.102129	0.351249	1392.985107
9724.601160	0.099796	0.351249	1485.496094
9724.602067	0.099261	0.351249	1575.526245
9724.602977	0.100854	0.351249	1667.303833
9724.603873	0.102484	0.351249	1759.129639
9724.604817	0.099368	0.351249	1852.932739
9724.605723	0.099510	0.351249	1943.089233
9724.606629	0.101495	0.351249	2035.044067
9724.607516	0.100862	0.351249	2124.508545
9725.599236	0.633761	0.363806	314.345459
9725.600170	0.255018	0.363806	552.532593
9725.601097	0.247950	0.363806	782.382690
9725.601997	0.475400	0.363806	1210.243042
9725.602965	0.100503	0.363806	1307.529907
9725.603885	0.101444	0.363806	1400.858521
9725.604773	0.100737	0.363806	1490.313232
9725.605713	0.099598	0.363806	1583.935669
9725.606616	0.101646	0.363806	1675.721558
9725.607539	0.101547	0.363806	1769.449097
9725.608430	0.100393	0.363806	1858.899292
9725.609387	0.100547	0.363806	1955.122681
9725.610289	0.101609	0.363806	2046.773926
9725.611213	0.103235	0.363806	2142.162842
9726.624248	0.733484	0.360539	355.006195
9726.625181	0.254835	0.360539	592.767456
9726.626104	0.248075	0.360539	821.740601
9726.627011	0.475825	0.360539	1253.314087
9726.627943	0.098943	0.360539	1345.528809
9726.628850	0.100107	0.360539	1436.326294
9726.629750	0.101667	0.360539	1527.827026
9726.630638	0.100796	0.360539	1617.333740
9726.631587	0.099393	0.360539	1711.657959
9726.632497	0.099899	0.360539	1802.565796
9726.633398	0.102081	0.360539	1894.541016
9726.634326	0.100074	0.360539	1987.410156
9726.635219	0.098672	0.360539	2075.524170
9726.636128	0.100906	0.360539	2167.247559
9727.639003	0.672762	0.364994	304.088623
9727.639906	0.255095	0.364994	534.439575
9727.640847	0.249272	0.364994	769.004944
9727.641775	0.485138	0.364994	1219.212891
9727.642683	0.100752	0.364994	1310.695679
9727.643579	0.101726	0.364994	1401.842285
9727.644515	0.099814	0.364994	1495.268555
9727.645413	0.099866	0.364994	1584.947998
9727.646312	0.102231	0.364994	1676.854004
9727.647201	0.101481	0.364994	1767.070312
9727.648141	0.099291	0.364994	1860.403687
9727.649055	0.099767	0.364994	1951.590576
9727.649955	0.101173	0.364994	2042.646362
9727.650886	0.100529	0.364994	2136.238525
9728.654816	0.664731	0.364901	297.799683
9728.655739	0.254993	0.364901	533.157959
9728.656638	0.249170	0.364901	757.161743
9728.657603	0.480315	0.364901	1220.665649
9728.658503	0.098789	0.364901	1309.575806
9728.659402	0.102426	0.364901	1401.656372
9728.660297	0.101199	0.364901	1492.229248
9728.661232	0.099434	0.364901	1585.199707
9728.662146	0.100316	0.364901	1676.888672
9728.663051	0.101257	0.364901	1768.526611
9728.663956	0.100536	0.364901	1859.511597
9728.664888	0.099181	0.364901	1951.948242
9728.665796	0.101770	0.364901	2044.355469
9728.666689	0.101082	0.364901	2134.621338
9729.679813	0.719414	0.356224	312.225708
9729.680765	0.254868	0.356224	554.860168
9729.681690	0.248976	0.356224	785.162842
9729.682604	0.487009	0.356224	1230.289307
9729.683498	0.100408	0.356224	1320.053833
9729.684453	0.099518	0.356224	1415.093384
9729.685360	0.100225	0.356224	1505.997070
9729.686265	0.101246	0.356224	1597.625000
9729.687160	0.100627	0.356224	1687.686523
9729.688101	0.099104	0.356224	1780.943359
9729.689005	0.100895	0.356224	1872.152222
9729.689895	0.101499	0.356224	1962.486328
9729.690826	0.099430	0.356224	2055.055664
9729.691732	0.098837	0.356224	2144.601807
9730.687489	0.578049	0.367326	284.400269
9730.688409	0.255337	0.367326	519.310242
9730.689310	0.249005	0.367326	743.663879
9730.690211	0.483376	0.367326	1179.186035
9730.691163	0.098730	0.367326	1273.177490
9730.692069	0.101733	0.367326	1365.347900
9730.692961	0.101997	0.367326	1456.329346
9730.693894	0.101342	0.367326	1550.880981
9730.694798	0.099456	0.367326	1640.788818
9730.695710	0.102213	0.367326	1734.007202
9730.696608	0.102382	0.367326	1825.945923
9730.697543	0.099141	0.367326	1918.642456
9730.698447	0.099393	0.367326	2008.494019
9730.699348	0.100865	0.367326	2099.373779
9731.717601	0.686906	0.350005	308.420563
9731.718528	0.255029	0.350005	544.832703
9731.719424	0.249401	0.350005	768.295654
9731.720355	0.388290	0.350005	1129.793457
9731.721278	0.098602	0.350005	1220.803345
9731.722186	0.101869	0.350005	1313.300293
9731.723079	0.101517	0.350005	1403.955322
9731.724003	0.099624	0.350005	1496.007935
9731.724908	0.099576	0.350005	1586.124634
9731.725808	0.102433	0.350005	1678.314209
9731.726696	0.101276	0.350005	1768.246948
9731.727642	0.099309	0.350005	1862.193359
9731.728546	0.099441	0.350005	1952.087891
9731.729437	0.101858	0.350005	2042.843262
9732.723153	0.716752	0.366078	314.653992
9732.724114	0.255209	0.366078	559.909607
9732.725027	0.248566	0.366078	786.850098
9732.725940	0.491858	0.366078	1235.916382
9732.726828	0.099591	0.366078	1324.353271
9732.727775	0.099631	0.366078	1418.704102
9732.728675	0.100686	0.366078	1509.321533
9732.729566	0.101616	0.366078	1599.861572
9732.730504	0.100111	0.366078	1693.765747
9732.731414	0.099247	0.366078	1784.080322
9732.732316	0.100887	0.366078	1875.080811
9732.733205	0.100726	0.366078	1964.626465
9732.734157	0.098763	0.366078	2058.649170
9732.735057	0.099723	0.366078	2148.399902
9733.753289	0.714760	0.342818	313.064667
9733.754256	0.255454	0.342818	560.088745
9733.755171	0.249023	0.342818	787.945190
9733.756073	0.484647	0.342818	1225.096924
9733.757005	0.100005	0.342818	1318.301514
9733.757910	0.099653	0.342818	1408.487793
9733.758813	0.102133	0.342818	1500.713501
9733.759703	0.101851	0.342818	1591.360474
9733.760640	0.099781	0.342818	1684.855713
9733.761540	0.099844	0.342818	1774.715088
9733.762442	0.101221	0.342818	1866.016113
9733.763328	0.100214	0.342818	1954.805420
9733.764263	0.099122	0.342818	2047.484741
9733.765166	0.100671	0.342818	2138.391113
9734.757847	0.690612	0.365300	306.631531
9734.758756	0.254685	0.365300	538.140259
9734.759655	0.249554	0.365300	762.489685
9734.760595	0.456215	0.365300	1191.331421
9734.761501	0.099218	0.365300	1281.222534
9734.762408	0.102202	0.365300	1373.919922
9734.763296	0.101631	0.365300	1464.168091
9734.764225	0.099525	0.365300	1556.626953
9734.765130	0.100576	0.365300	1647.648437
9734.766032	0.100942	0.365300	1738.698486
9734.766924	0.100946	0.365300	1828.742310
9734.767880	0.098987	0.365300	1923.373657
9734.768782	0.100708	0.365300	2014.212280
9734.769675	0.101667	0.365300	2105.001221
9735.784920	0.681870	0.349453	308.887146
9735.785817	0.255168	0.349453	537.773254
9735.786784	0.249419	0.349453	778.961365
9735.787711	0.462363	0.349453	1207.572021
9735.788601	0.100580	0.349453	1297.088013
9735.789490	0.101722	0.349453	1387.519287
9735.790432	0.099679	0.349453	1481.416870
9735.791342	0.099998	0.349453	1572.414673
9735.792252	0.101869	0.349453	1665.115356
9735.793141	0.100477	0.349453	1754.439697
9735.794089	0.099357	0.349453	1848.629883
9735.795000	0.100404	0.349453	1940.098022
9735.795897	0.101821	0.349453	2031.431763
9735.796845	0.099514	0.349453	2125.771240
9736.794576	0.691490	0.369051	304.255798
9736.795485	0.254912	0.369051	535.970886
9736.796378	0.249899	0.369051	759.130371
9736.797338	0.483281	0.369051	1223.080322
9736.798245	0.100715	0.369051	1314.429077
9736.799138	0.102122	0.369051	1405.623657
9736.800025	0.101173	0.369051	1495.364136
9736.800969	0.099463	0.369051	1589.257080
9736.801866	0.101228	0.369051	1680.058594
9736.802763	0.100690	0.369051	1770.377197
9736.803693	0.100642	0.369051	1863.974365
9736.804610	0.099543	0.369051	1955.255737
9736.805510	0.101499	0.369051	2046.604858
9736.806406	0.100741	0.369051	2136.868652
9737.819597	0.715107	0.348067	314.647278
9737.820578	0.255300	0.348067	565.096863
9737.821497	0.248445	0.348067	793.417664
9737.822396	0.475444	0.348067	1220.842163
9737.823334	0.099884	0.348067	1314.533447
9737.824234	0.099749	0.348067	1404.307129
9737.825139	0.101927	0.348067	1496.551514
9737.826031	0.101748	0.348067	1587.310791
9737.826971	0.099595	0.348067	1680.929810
9737.827875	0.099800	0.348067	1771.148804
9737.828781	0.101635	0.348067	1863.229736
9737.829678	0.100199	0.348067	1953.108154
9737.830614	0.099100	0.348067	2045.866089
9737.831525	0.100474	0.348067	2137.397461
9738.831316	0.705886	0.371504	314.119354
9738.832212	0.254476	0.371504	542.130127
9738.833106	0.249309	0.371504	765.012451
9738.834088	0.491470	0.371504	1247.635742
9738.834996	0.101213	0.371504	1339.537476
9738.835883	0.102411	0.371504	1430.375977
9738.836801	0.100236	0.371504	1522.392212
9738.837715	0.099884	0.371504	1613.686279
9738.838619	0.100682	0.371504	1704.703125
9738.839508	0.101550	0.371504	1794.981323
9738.840440	0.099196	0.371504	1887.431641
9738.841354	0.099924	0.371504	1978.762451
9738.842253	0.101353	0.371504	2069.878418
9738.843142	0.101034	0.371504	2159.697510
9739.851235	0.664482	0.348244	301.010529
9739.852128	0.254828	0.348244	528.571838
9739.853082	0.249155	0.348244	766.265991
9739.853993	0.486273	0.348244	1209.260864
9739.854889	0.101151	0.348244	1299.892334
9739.855775	0.100763	0.348244	1389.168335
9739.856717	0.099635	0.348244	1483.024536
9739.857622	0.099965	0.348244	1573.492554
9739.858526	0.101711	0.348244	1665.439697
9739.859415	0.100781	0.348244	1755.034180
9739.860370	0.099305	0.348244	1849.870850
9739.861269	0.100173	0.348244	1939.926636
9739.862161	0.101331	0.348244	2030.313477
9739.863110	0.099474	0.348244	2124.714111
9740.867041	0.649878	0.371697	294.394714
9740.867962	0.254509	0.371697	528.797791
9740.868872	0.248621	0.371697	755.042542
9740.869775	0.445353	0.371697	1157.196045
9740.870724	0.098763	0.371697	1250.922485
9740.871625	0.101012	0.371697	1341.934326
9740.872515	0.101953	0.371697	1432.672607
9740.873446	0.100232	0.371697	1525.988525
9740.874354	0.100682	0.371697	1617.408081
9740.875250	0.101235	0.371697	1708.114990
9740.876138	0.100964	0.371697	1797.771362
9740.877087	0.099188	0.371697	1891.901001
9740.877994	0.100532	0.371697	1983.083740
9740.878894	0.100957	0.371697	2073.945068
9741.886935	0.690948	0.343028	306.781128
9741.887853	0.254667	0.343028	540.565186
9741.888751	0.249404	0.343028	764.530212
9741.889702	0.491752	0.343028	1232.186035
9741.890606	0.099137	0.343028	1321.805908
9741.891501	0.101353	0.343028	1412.516479
9741.892391	0.101312	0.343028	1502.684326
9741.893323	0.099727	0.343028	1595.629517
9741.894230	0.100752	0.343028	1687.011475
9741.895129	0.101616	0.343028	1778.364502
9741.896060	0.100093	0.343028	1871.550903
9741.896971	0.099239	0.343028	1961.958130
9741.897880	0.101437	0.343028	2054.164062
9741.898772	0.100063	0.343028	2143.420654
9742.901707	0.718740	0.369393	311.933258
9742.902657	0.254850	0.369393	554.040649
9742.903576	0.249082	0.369393	782.947021
9742.904498	0.489291	0.369393	1234.073120
9742.905395	0.101473	0.369393	1325.094727
9742.906327	0.099521	0.369393	1417.848755
9742.907227	0.100078	0.369393	1507.919067
9742.908127	0.101909	0.369393	1599.637329
9742.909020	0.100657	0.369393	1689.523804
9742.909976	0.099452	0.369393	1784.599854
9742.910880	0.100100	0.369393	1875.090332
9742.911773	0.100122	0.369393	1964.499390
9742.912703	0.099884	0.369393	2057.391602
9742.913605	0.099078	0.369393	2146.760254
