time (s)	coil I (A)	last det (V)	int current (uC)
5797.496132	0.100378	0.148480	1185.587402
5797.497017	0.099679	0.148480	1273.803223
5797.497975	0.098621	0.148480	1368.281738
5797.498884	0.100100	0.148480	1459.272705
5797.499779	0.100452	0.148480	1549.177002
5797.500725	0.098760	0.148480	1642.603760
5798.471126	0.690655	0.145571	308.032349
5798.472051	0.410369	0.145571	687.623352
5798.472950	0.099441	0.145571	777.020752
5798.473874	0.099760	0.145571	869.198547
5798.474774	0.099210	0.145571	958.487732
5798.475674	0.100660	0.145571	1049.082031
5798.476561	0.100807	0.145571	1138.497681
5798.477495	0.098804	0.145571	1230.780396
5798.478408	0.099309	0.145571	1321.449585
5798.479308	0.100214	0.145571	1411.641846
5798.480199	0.099741	0.145571	1500.511230
5798.481151	0.098606	0.145571	1594.384033
5799.528416	0.622105	0.150937	288.034393
5799.529342	0.418015	0.150937	675.116394
5799.530248	0.098646	0.150937	764.489868
5799.531181	0.098727	0.150937	856.601990
5799.532092	0.099781	0.150937	947.502930
5799.532984	0.100543	0.150937	1037.187500
5799.533919	0.099130	0.150937	1129.873657
5799.534824	0.098760	0.150937	1219.251221
5799.535727	0.100236	0.150937	1309.763916
5799.536617	0.100100	0.150937	1398.853027
5799.537569	0.098723	0.150937	1492.837402
5799.538474	0.099895	0.150937	1583.242432
5800.503810	0.676227	0.149435	332.703583
5800.504737	0.413112	0.149435	715.658020
5800.505640	0.099979	0.149435	805.939270
5800.506530	0.101400	0.149435	896.185425
5800.507484	0.099093	0.149435	990.720154
5800.508381	0.099390	0.149435	1079.872681
5800.509271	0.100485	0.149435	1169.303955
5800.510186	0.099518	0.149435	1260.362793
5800.511104	0.098804	0.149435	1351.064575
5800.512004	0.099141	0.149435	1440.291138
5800.512899	0.099639	0.149435	1529.467773
5800.513826	0.098848	0.149435	1621.099609
5801.565644	0.718037	0.146147	315.218292
5801.566535	0.428708	0.146147	697.197571
5801.567482	0.098082	0.146147	790.081482
5801.568395	0.099232	0.146147	880.680481
5801.569294	0.100305	0.146147	970.854858
5801.570240	0.099474	0.146147	1064.957153
5801.571148	0.098870	0.146147	1154.730713
5801.572048	0.100609	0.146147	1245.278931
5801.572936	0.100192	0.146147	1334.249146
5801.573889	0.099049	0.146147	1428.642944
5801.574790	0.099543	0.146147	1518.331543
5801.575691	0.100367	0.146147	1608.762573
5802.538966	0.704454	0.149229	311.368835
5802.539865	0.408164	0.149229	678.308350
5802.540819	0.098386	0.149229	772.168823
5802.541728	0.099705	0.149229	862.800293
5802.542618	0.100990	0.149229	952.681396
5802.543548	0.099822	0.149229	1045.515625
5802.544449	0.098767	0.149229	1134.504761
5802.545350	0.100697	0.149229	1225.232788
5802.546240	0.100243	0.149229	1314.448975
5802.547186	0.098657	0.149229	1407.778687
5802.548088	0.099331	0.149229	1497.375244
5802.548986	0.100481	0.149229	1587.607178
5803.599819	0.728071	0.143183	321.079437
5803.600791	0.411731	0.143183	721.281921
5803.601700	0.099034	0.143183	811.304199
5803.602602	0.100455	0.143183	901.914917
5803.603487	0.100115	0.143183	990.516479
5803.604442	0.099199	0.143183	1085.251709
5803.605340	0.100609	0.143183	1175.598755
5803.606230	0.100012	0.143183	1264.609619
5803.607165	0.099276	0.143183	1357.432739
5803.608073	0.099463	0.143183	1447.744995
5803.608979	0.100126	0.143183	1538.458862
5803.609870	0.099961	0.143183	1627.524048
5804.576204	0.715027	0.155751	316.756897
5804.577177	0.412844	0.155751	718.454346
5804.578093	0.099298	0.155751	809.411377
5804.578992	0.100023	0.155751	899.332214
5804.579917	0.099423	0.155751	991.298096
5804.580829	0.098877	0.155751	1081.473877
5804.581732	0.099620	0.155751	1171.431030
5804.582624	0.100463	0.155751	1261.043701
5804.583580	0.098676	0.155751	1355.377563
5804.584480	0.098635	0.155751	1444.149292
5804.585374	0.100554	0.155751	1534.044800
5804.586260	0.099690	0.155751	1622.370117
5805.628892	0.718553	0.143094	324.786133
5805.629797	0.424775	0.143094	709.207886
5805.630687	0.099023	0.143094	797.338745
5805.631634	0.099943	0.143094	891.984436
5805.632567	0.099902	0.143094	985.193298
5805.633464	0.100529	0.143094	1075.367432
5805.634390	0.099467	0.143094	1167.473511
5805.635308	0.099767	0.143094	1259.059448
5805.636229	0.099496	0.143094	1350.695068
5805.637121	0.099635	0.143094	1439.569458
5805.638066	0.099778	0.143094	1533.859497
5805.638968	0.100203	0.143094	1624.242310
5806.616010	0.704879	0.154329	308.737061
5806.616998	0.413793	0.154329	717.564270
5806.617910	0.099064	0.154329	807.910400
5806.618801	0.099935	0.154329	896.952759
5806.619732	0.099243	0.154329	989.348145
5806.620635	0.098774	0.154329	1078.541382
5806.621534	0.100419	0.154329	1168.817749
5806.622423	0.100664	0.154329	1258.308105
5806.623382	0.098892	0.154329	1353.145142
5806.624277	0.099774	0.154329	1442.442993
5806.625185	0.100627	0.154329	1533.812744
5806.626074	0.099368	0.154329	1622.150635
5807.655879	0.723735	0.143066	316.996094
5807.656864	0.408344	0.143066	719.214478
5807.657778	0.098536	0.143066	809.276733
5807.658683	0.100961	0.143066	900.646179
5807.659622	0.099965	0.143066	994.512939
5807.660528	0.099111	0.143066	1084.307861
5807.661423	0.100133	0.143066	1173.927002
5807.662308	0.100485	0.143066	1262.855835
5807.663236	0.098870	0.143066	1354.606812
5807.664139	0.098888	0.143066	1443.902588
5807.665043	0.100686	0.143066	1534.922729
5807.665931	0.099287	0.143066	1623.089722
5808.659973	0.715217	0.157511	355.462982
5808.660898	0.414218	0.157511	738.614197
5808.661793	0.100173	0.157511	828.269348
5808.662684	0.100327	0.157511	917.660828
5808.663628	0.099111	0.157511	1011.221924
5808.664537	0.100236	0.157511	1102.336060
5808.665429	0.099763	0.157511	1191.324829
5808.666321	0.100060	0.157511	1280.578125
5808.667275	0.098822	0.157511	1374.854370
5808.668186	0.100082	0.157511	1466.028931
5808.669077	0.099690	0.157511	1554.852661
5808.670018	0.099031	0.157511	1648.040649
5809.681866	0.715994	0.147211	311.457245
5809.682835	0.334003	0.147211	635.105835
5809.683751	0.098265	0.147211	725.116943
5809.684656	0.099998	0.147211	815.614746
5809.685545	0.100243	0.147211	904.730713
5809.686499	0.098785	0.147211	998.971985
5809.687409	0.099298	0.147211	1089.333252
5809.688316	0.099994	0.147211	1180.027710
5809.689220	0.099540	0.147211	1270.011719
5809.690152	0.098822	0.147211	1362.113892
5809.691068	0.099349	0.147211	1453.117920
5809.691964	0.100276	0.147211	1542.965088
5810.702789	0.727694	0.155606	315.819244
5810.703754	0.406095	0.155606	707.700928
5810.704677	0.099229	0.155606	799.288818
5810.705595	0.100616	0.155606	891.654724
5810.706484	0.099738	0.155606	980.321411
5810.707423	0.099393	0.155606	1073.651733
5810.708319	0.099825	0.155606	1163.095337
5810.709204	0.100342	0.155606	1251.897827
5810.710128	0.099349	0.155606	1343.696655
5810.711047	0.100082	0.155606	1435.671875
5810.711956	0.100400	0.155606	1526.935791
5810.712842	0.100898	0.155606	1616.331787
5811.709449	0.581785	0.147001	289.728760
5811.710367	0.414998	0.147001	670.696533
5811.711268	0.100474	0.147001	761.223267
5811.712158	0.099935	0.147001	850.165710
5811.713112	0.098998	0.147001	944.609619
5811.714028	0.099364	0.147001	1035.627075
5811.714930	0.100302	0.147001	1126.098999
5811.715854	0.099668	0.147001	1218.192139
5811.716756	0.098741	0.147001	1307.256958
5811.717649	0.100712	0.147001	1397.192505
5811.718533	0.100199	0.147001	1485.768433
5811.719481	0.098679	0.147001	1579.316284
5812.742656	0.596971	0.149910	293.112976
5812.743582	0.404762	0.149910	667.922546
5812.744482	0.099961	0.149910	757.887390
5812.745370	0.100071	0.149910	846.750244
5812.746321	0.099188	0.149910	941.078247
5812.747223	0.099580	0.149910	1030.899414
5812.748117	0.100774	0.149910	1120.991333
5812.749051	0.099569	0.149910	1213.988892
5812.749954	0.098771	0.149910	1303.178833
5812.750874	0.099836	0.149910	1395.028320
5812.751764	0.100031	0.149910	1484.055420
5812.752696	0.098562	0.149910	1575.915161
5813.741543	0.702583	0.150276	328.106232
5813.742452	0.421571	0.150276	711.314331
5813.743392	0.098683	0.150276	804.076233
5813.744298	0.100598	0.150276	895.218140
5813.745221	0.100408	0.150276	987.894470
5813.746111	0.099932	0.150276	1076.833618
5813.747068	0.099375	0.150276	1171.935547
5813.747960	0.100942	0.150276	1261.976196
5813.748854	0.099734	0.150276	1351.138306
5813.749782	0.099393	0.150276	1443.375244
5813.750715	0.100653	0.150276	1537.284546
5813.751615	0.099866	0.150276	1627.163696
5814.779367	0.650632	0.150148	300.592133
5814.780283	0.416752	0.150148	682.336670
5814.781182	0.100320	0.150148	772.524170
5814.782099	0.099496	0.150148	863.761841
5814.783016	0.099020	0.150148	954.562988
5814.783933	0.099452	0.150148	1045.760376
5814.784829	0.099763	0.150148	1135.148193
5814.785758	0.099221	0.150148	1227.324707
5814.786661	0.098723	0.150148	1316.471680
5814.787563	0.100001	0.150148	1406.672729
5814.788447	0.100170	0.150148	1495.222656
5814.789380	0.098514	0.150148	1587.136597
5815.777740	0.713998	0.153620	314.159027
5815.778673	0.420571	0.153620	706.552002
5815.779595	0.098298	0.153620	797.183105
5815.780495	0.100020	0.153620	887.200684
5815.781392	0.101316	0.153620	978.081055
5815.782318	0.099397	0.153620	1070.122681
5815.783229	0.099309	0.153620	1160.593262
5815.784130	0.100063	0.153620	1250.750488
5815.785018	0.099844	0.153620	1339.411743
5815.785964	0.098624	0.153620	1432.710327
5815.786868	0.098815	0.153620	1522.038818
5815.787763	0.100503	0.153620	1611.988892
5816.813023	0.689004	0.148669	310.051758
5816.813939	0.414144	0.148669	689.407959
5816.814834	0.099723	0.148669	778.659973
5816.815782	0.099584	0.148669	873.065369
5816.816693	0.099393	0.148669	963.612671
5816.817602	0.100323	0.148669	1054.806763
5816.818486	0.100950	0.148669	1144.046265
5816.819425	0.098639	0.148669	1236.668213
5816.820334	0.099371	0.148669	1326.996704
5816.821234	0.100261	0.148669	1417.231812
5816.822125	0.099807	0.148669	1506.159912
5816.823057	0.098635	0.148669	1598.088013
5817.814475	0.713936	0.160492	312.703766
5817.815436	0.344813	0.160492	644.069275
5817.816337	0.098434	0.160492	732.758179
5817.817238	0.100265	0.160492	823.096863
5817.818125	0.099789	0.160492	911.609558
5817.819063	0.098822	0.160492	1004.304626
5817.819973	0.099261	0.160492	1094.632568
5817.820873	0.100009	0.160492	1184.640259
5817.821785	0.099335	0.160492	1275.233521
5817.822713	0.098547	0.160492	1366.685425
5817.823622	0.100063	0.160492	1457.643066
5817.824521	0.100217	0.160492	1547.738403
5818.843623	0.672858	0.148548	309.514526
5818.844517	0.426940	0.148548	691.198608
5818.845460	0.098302	0.148548	783.897400
5818.846369	0.099089	0.148548	873.969604
5818.847269	0.101689	0.148548	965.490112
5818.848155	0.100554	0.148548	1054.581177
5818.849097	0.099020	0.148548	1147.857788
5818.850001	0.099152	0.148548	1237.490845
5818.850899	0.100565	0.148548	1327.798340
5818.851837	0.099243	0.148548	1420.888428
5818.852739	0.098577	0.148548	1509.804565
5818.853633	0.099836	0.148548	1599.058350
5819.852816	0.620204	0.161282	316.303955
5819.853722	0.397786	0.161282	676.697754
5819.854644	0.100367	0.161282	769.236511
5819.855539	0.100836	0.161282	859.484863
5819.856495	0.099478	0.161282	954.585388
5819.857396	0.099481	0.161282	1044.217896
5819.858285	0.099844	0.161282	1132.979004
5819.859220	0.099734	0.161282	1226.230225
5819.860134	0.099778	0.161282	1317.427124
5819.861031	0.100093	0.161282	1407.210327
5819.861922	0.100452	0.161282	1496.712769
5819.862865	0.098910	0.161282	1589.984863
5820.875276	0.563947	0.147352	284.229065
5820.876200	0.403264	0.147352	656.845154
5820.877102	0.100298	0.147352	747.313843
5820.877991	0.099631	0.147352	835.886108
5820.878923	0.099082	0.147352	928.230591
5820.879826	0.099664	0.147352	1018.227478
5820.880724	0.101312	0.147352	1109.205933
5820.881654	0.099239	0.147352	1201.498657
5820.882554	0.098778	0.147352	1290.398926
5820.883452	0.100811	0.147352	1380.926758
5820.884343	0.100774	0.147352	1470.716309
5820.885303	0.098903	0.147352	1565.662842
5821.891018	0.716825	0.161733	316.119812
5821.891984	0.413291	0.161733	715.358887
5821.892900	0.098353	0.161733	805.450500
5821.893800	0.100668	0.161733	896.051453
5821.894724	0.099430	0.161733	987.924683
5821.895636	0.098976	0.161733	1078.190674
5821.896545	0.099668	0.161733	1168.788818
5821.897433	0.100096	0.161733	1257.674438
5821.898375	0.099137	0.161733	1351.061401
5821.899271	0.098877	0.161733	1439.655151
5821.900174	0.099957	0.161733	1529.916504
5821.901064	0.099789	0.161733	1618.728516
5822.907345	0.695431	0.144580	305.989624
5822.908245	0.423644	0.144580	687.269043
5822.909185	0.098423	0.144580	779.786499
5822.910093	0.100715	0.144580	871.236023
5822.911024	0.099844	0.144580	964.190552
5822.911916	0.100269	0.144580	1053.630127
5822.912870	0.099269	0.144580	1148.332520
5822.913765	0.099910	0.144580	1237.751709
5822.914660	0.101115	0.144580	1328.249146
5822.915598	0.099254	0.144580	1421.349487
5822.916508	0.099437	0.144580	1511.837402
5822.917412	0.100082	0.144580	1602.311279
5823.927238	0.727775	0.157825	316.582001
5823.928208	0.370518	0.157825	675.984009
5823.929113	0.098727	0.157825	765.331787
5823.930009	0.100291	0.157825	855.192078
5823.930899	0.100166	0.157825	944.339844
5823.931854	0.099027	0.157825	1038.910767
5823.932761	0.099866	0.157825	1129.489014
5823.933653	0.099576	0.157825	1218.311157
5823.934589	0.099492	0.157825	1311.435791
5823.935498	0.098738	0.157825	1401.188477
5823.936407	0.100291	0.157825	1492.352539
5823.937303	0.099792	0.157825	1581.766602
5824.941003	0.714580	0.140790	314.415253
5824.941982	0.409351	0.140790	715.169434
5824.942892	0.098811	0.140790	805.087463
5824.943787	0.100129	0.140790	894.703247
5824.944726	0.099049	0.140790	987.710327
5824.945634	0.099108	0.140790	1077.700073
5824.946540	0.100745	0.140790	1168.974731
5824.947430	0.099902	0.140790	1257.887817
5824.948373	0.098921	0.140790	1351.170166
5824.949281	0.099946	0.140790	1441.921387
5824.950173	0.100452	0.140790	1531.524292
5824.951100	0.099675	0.140790	1623.923340
5825.962458	0.692025	0.156464	311.411316
5825.963368	0.414836	0.156464	688.912476
5825.964253	0.099939	0.156464	777.358459
5825.965203	0.099104	0.156464	871.507263
5825.966122	0.099891	0.156464	963.307434
5825.967022	0.100184	0.156464	1053.473389
5825.967913	0.099576	0.156464	1142.195923
5825.968861	0.098943	0.156464	1235.993774
5825.969767	0.099507	0.156464	1326.146973
5825.970662	0.100126	0.156464	1415.759521
5825.971612	0.099653	0.156464	1510.430176
5825.972522	0.099115	0.156464	1600.624756
5826.975184	0.714218	0.139654	314.969940
5826.976115	0.414434	0.139654	700.807617
5826.977012	0.099426	0.139654	789.992981
5826.977952	0.099009	0.139654	883.061218
5826.978858	0.099042	0.139654	972.793030
5826.979759	0.100540	0.139654	1063.379150
5826.980643	0.099990	0.139654	1151.770508
5826.981573	0.098800	0.139654	1243.654541
5826.982478	0.099880	0.139654	1334.046265
5826.983376	0.100602	0.139654	1424.386719
5826.984311	0.099379	0.139654	1517.305786
5826.985217	0.098888	0.139654	1606.898315
5827.996651	0.728324	0.154550	342.312256
5827.997562	0.421194	0.154550	726.019836
5827.998495	0.098972	0.154550	818.360840
5827.999400	0.100265	0.154550	909.100586
5828.000318	0.100430	0.154550	1001.295044
5828.001206	0.100089	0.154550	1090.174194
5828.002157	0.099554	0.154550	1184.850464
5828.003062	0.099979	0.154550	1275.331665
5828.003972	0.099869	0.154550	1366.212769
5828.004870	0.099587	0.154550	1455.642212
5828.005836	0.099463	0.154550	1551.723389
5828.006739	0.099939	0.154550	1641.968262
5829.011424	0.672612	0.136991	304.693390
5829.012352	0.405905	0.136991	681.372803
5829.013243	0.099364	0.136991	769.906128
5829.014174	0.099181	0.136991	862.243530
5829.015085	0.099159	0.136991	952.577332
5829.015987	0.101129	0.136991	1043.795776
5829.016878	0.100675	0.136991	1133.497192
5829.017830	0.098979	0.136991	1227.725708
5829.018729	0.099258	0.136991	1316.958496
5829.019627	0.100525	0.136991	1407.229858
5829.020515	0.099738	0.136991	1495.796753
5829.021466	0.098760	0.136991	1589.717285
5830.028245	0.678274	0.153330	303.188446
5830.029153	0.419366	0.153330	683.973145
5830.030037	0.100173	0.153330	772.526367
5830.031005	0.099097	0.153330	868.451965
5830.031903	0.099207	0.153330	957.539429
5830.032798	0.100144	0.153330	1047.168335
5830.033685	0.099792	0.153330	1135.684326
5830.034620	0.099031	0.153330	1228.278076
5830.035529	0.099679	0.153330	1318.886230
5830.036428	0.100642	0.153330	1409.363525
5830.037362	0.099042	0.153330	1501.868530
5830.038267	0.098690	0.153330	1591.183105
5831.048660	0.700624	0.139569	313.879456
5831.049565	0.419670	0.139569	693.681152
5831.050500	0.098756	0.139569	786.018127
5831.051422	0.099038	0.139569	877.331238
5831.052327	0.099847	0.139569	967.693115
5831.053221	0.100576	0.139569	1057.608154
5831.054159	0.098983	0.139569	1150.454346
5831.055059	0.099082	0.139569	1239.628174
5831.055955	0.100162	0.139569	1329.373657
5831.056840	0.099470	0.139569	1417.404785
5831.057785	0.098712	0.139569	1510.687744
5831.058696	0.099016	0.139569	1600.891357
5832.060904	0.622273	0.157205	286.245544
5832.061830	0.411661	0.157205	667.443970
5832.062735	0.100038	0.157205	757.978210
5832.063648	0.099694	0.157205	848.998474
5832.064576	0.099111	0.157205	940.973755
5832.065482	0.099624	0.157205	1031.233154
5832.066375	0.100009	0.157205	1120.540771
5832.067316	0.099445	0.157205	1214.118164
5832.068217	0.098789	0.157205	1303.127075
5832.069112	0.100250	0.157205	1392.851074
5832.069999	0.100049	0.157205	1481.594360
5832.070945	0.098840	0.157205	1575.097290
5833.088001	0.721798	0.141515	357.290070
5833.088923	0.414463	0.141515	739.424805
5833.089844	0.099822	0.141515	831.360657
5833.090736	0.099800	0.141515	920.382080
5833.091679	0.099313	0.141515	1014.033997
5833.092582	0.100261	0.141515	1104.569946
5833.093492	0.099899	0.141515	1195.477783
5833.094386	0.100217	0.141515	1285.072021
5833.095348	0.100540	0.141515	1381.791016
5833.096256	0.100221	0.141515	1472.791626
5833.097145	0.100441	0.141515	1562.083374
5833.098073	0.099020	0.141515	1653.973755
5834.091472	0.700199	0.156528	310.188141
5834.092383	0.416415	0.156528	689.541992
5834.093272	0.099163	0.156528	777.697510
5834.094248	0.098676	0.156528	874.004822
5834.095156	0.099551	0.156528	964.396912
5834.096053	0.101012	0.156528	1055.004639
5834.096982	0.099342	0.156528	1147.293457
5834.097877	0.098866	0.156528	1235.778442
5834.098778	0.099789	0.156528	1325.688110
5834.099664	0.100419	0.156528	1414.659058
5834.100607	0.098958	0.156528	1507.975952
5834.101519	0.098998	0.156528	1598.261963
5835.126230	0.728119	0.147541	324.741028
5835.127199	0.413573	0.147541	725.493286
5835.128103	0.098364	0.147541	814.414551
5835.129002	0.100096	0.147541	904.401245
5835.129894	0.099778	0.147541	993.403076
5835.130840	0.098961	0.147541	1087.020386
5835.131749	0.100104	0.147541	1178.014648
5835.132644	0.100983	0.147541	1268.394165
5835.133571	0.099452	0.147541	1360.586060
5835.134471	0.098917	0.147541	1449.611572
5835.135369	0.100393	0.147541	1539.764526
5835.136256	0.099705	0.147541	1628.202515
5836.123077	0.727775	0.158289	315.854218
5836.124037	0.380306	0.158289	680.948364
5836.124964	0.099126	0.158289	772.838135
5836.125866	0.100419	0.158289	863.415771
5836.126759	0.100049	0.158289	952.759399
5836.127728	0.098778	0.158289	1048.475342
5836.128628	0.100430	0.158289	1138.862061
5836.129518	0.101104	0.158289	1228.844238
5836.130437	0.100111	0.158289	1320.846313
5836.131347	0.098965	0.158289	1410.904297
5836.132240	0.099994	0.158289	1500.198853
5836.133128	0.099961	0.158289	1588.964111
5837.162959	0.715232	0.150530	318.278229
5837.163937	0.374930	0.150530	684.960205
5837.164847	0.099426	0.150530	775.438110
5837.165738	0.100778	0.150530	865.230957
5837.166672	0.099954	0.150530	958.587646
5837.167573	0.098987	0.150530	1047.774780
5837.168476	0.100232	0.150530	1138.284180
5837.169367	0.101243	0.150530	1228.491455
5837.170305	0.098979	0.150530	1321.334229
5837.171211	0.099020	0.150530	1411.046143
5837.172114	0.101210	0.150530	1502.438477
5837.173001	0.099774	0.150530	1590.938232
5838.157810	0.607749	0.152013	286.249786
5838.158726	0.412452	0.152013	664.056152
5838.159648	0.099441	0.152013	755.740662
5838.160544	0.100243	0.152013	845.558350
5838.161511	0.099642	0.152013	941.912476
5838.162411	0.099880	0.152013	1031.804810
5838.163301	0.100583	0.152013	1121.324097
5838.164235	0.098829	0.152013	1213.630737
5838.165148	0.100067	0.152013	1304.992065
5838.166064	0.100166	0.152013	1396.744141
5838.166955	0.100309	0.152013	1486.119263
5838.167905	0.099368	0.152013	1580.518555
